Time,Force,Displacement,Velocity,Acceleration,Jerk
0.5893449999999999,1.7031192802358592,-406.89209274591997,16.641158293135764,3.11894052290496,-9.03057484369982
0.5894449999999998,1.701875438328512,-406.8903186423991,16.641470142035182,3.118037465420592,-9.03057484369982
0.589545,1.7012030113305816,-406.88855890716155,16.641781900628846,3.11713440793622,-9.03057484369982
0.5896449999999999,1.700057066669995,-406.88679675781856,16.642093568916764,3.1162313504518506,-9.03057484369982
0.589745,1.699576777828956,-406.8850321145979,16.642405146898938,3.1153282929674795,-9.03057484369982
0.5898449999999998,1.700077535945807,-406.8832381347205,16.642716634575365,3.114425235483111,-9.03057484369982
0.5899449999999999,1.6999958848943084,-406.881472346831,16.643028031946038,3.1135221779987408,-9.03057484369982
0.5900449999999998,1.7000432659435571,-406.8797038354292,16.64333933901096,3.112619120514371,-9.03057484369982
0.5901449999999999,1.7003892339855784,-406.87792537129224,16.64365055577014,3.1117160630300003,-9.03057484369982
0.5902449999999999,1.701182711293265,-406.876140906807,16.643961682223562,3.1108130055456304,-9.03057484369982
0.5903449999999999,1.7020356937788548,-406.87436555681353,16.644272718371248,3.1099099480612606,-9.03057484369982
0.5904449999999999,1.7029999461499543,-406.87259839462286,16.64458366421318,3.109006890576891,-9.03057484369982
0.5905449999999999,1.7031487210413558,-406.8708230731607,16.64489451974936,3.108103833092521,-9.03057484369982
0.5906449999999999,1.7033224860267382,-406.86903884707306,16.6452052849798,3.1072007756081508,-9.03057484369982
0.5907449999999999,1.703011489282046,-406.86724083896746,16.645515959904483,3.106297718123781,-9.03057484369982
0.590845,1.7027520521441772,-406.8654696348819,16.64582654452342,3.1053946606394107,-9.03057484369982
0.5909449999999998,1.7017100679828414,-406.8637090851422,16.64613703883661,3.1044916031550414,-9.03057484369982
0.5910449999999999,1.7009435177956174,-406.8619142739267,16.646447442844057,3.103588545670671,-9.03057484369982
0.5911449999999998,1.6996985404030052,-406.8600937279462,16.646757756545746,3.102685488186301,-9.03057484369982
0.5912449999999999,1.6984331947468507,-406.85830738211416,16.647067979941692,3.1017824307019306,-9.03057484369982
0.5913449999999998,1.6973661736573518,-406.85655782683216,16.647378113031884,3.1008793732175617,-9.03057484369982
0.591445,1.6953917962632574,-406.8547771413557,16.647688155816333,3.09997631573319,-9.03057484369982
0.5915449999999999,1.6947646732211543,-406.85297012248435,16.647998108295035,3.0990732582488216,-9.03057484369982
0.591645,1.694670581503972,-406.8511718444442,16.648307970467982,3.09817020076445,-9.03057484369982
0.5917449999999997,1.6948931983087534,-406.84942366304057,16.648617742335187,3.097267143280082,-9.03057484369982
0.591845,1.6957751997476618,-406.84764095020086,16.64892742389664,3.096364085795711,-9.03057484369982
0.5919449999999998,1.697542840415768,-406.8458358469316,16.649237015152345,3.095461028311342,-9.03057484369982
0.5920449999999999,1.6982970866794784,-406.8440106725159,16.6495465161023,3.0945579708269704,-9.03057484369982
0.5921449999999999,1.6988782922376493,-406.8422376991015,16.64985592674651,3.093654913342601,-9.03057484369982
0.5922449999999999,1.6989488887610098,-406.8404501771867,16.65016524708497,3.0927518558582308,-9.03057484369982
0.5923449999999998,1.698983583400338,-406.838647216129,16.650474477117683,3.0918487983738623,-9.03057484369982
0.5924449999999999,1.6981608634205163,-406.83683227309297,16.650783616844645,3.0909457408894907,-9.03057484369982
0.5925449999999999,1.6963826591778428,-406.83505115045375,16.65109266626586,3.090042683405122,-9.03057484369982
0.5926449999999999,1.694636284284701,-406.8332709787988,16.651401625381325,3.0891396259207515,-9.03057484369982
0.592745,1.6933423364215368,-406.83146525994715,16.651710494191047,3.088236568436381,-9.03057484369982
0.5928449999999998,1.6935244626277233,-406.8296377046543,16.652019272695014,3.0873335109520106,-9.03057484369982
0.5929449999999998,1.6947565245266485,-406.8278354782643,16.652327960893235,3.0864304534676417,-9.03057484369982
0.5930449999999998,1.6950661774302425,-406.82605166290347,16.652636558785705,3.085527395983272,-9.03057484369982
0.5931449999999999,1.694529926904642,-406.82424240320137,16.65294506637243,3.084624338498901,-9.03057484369982
0.5932449999999998,1.6937501083164737,-406.82242904267724,16.653253483653405,3.0837212810145322,-9.03057484369982
0.593345,1.6938022379400874,-406.820607818178,16.653561810628634,3.0828182235301598,-9.03057484369982
0.5934449999999999,1.6940609681936023,-406.8188087490685,16.653870047298113,3.0819151660457913,-9.03057484369982
0.5935449999999999,1.6937767701277306,-406.8170177878486,16.654178193661842,3.081012108561422,-9.03057484369982
0.5936449999999998,1.6926121010569295,-406.8152147937322,16.654486249719824,3.0801090510770526,-9.03057484369982
0.593745,1.691691588752803,-406.81337720726674,16.65479421547206,3.0792059935926805,-9.03057484369982
0.5938449999999998,1.6910188462348388,-406.811550125841,16.655102090918543,3.0783029361083116,-9.03057484369982
0.593945,1.6903290721057025,-406.80975598647404,16.65540987605928,3.0773998786239405,-9.03057484369982
0.5940449999999999,1.689699688129999,-406.80795785820436,16.655717570894268,3.0764968211395707,-9.03057484369982
0.5941449999999999,1.6883851136612016,-406.8061262953541,16.656025175423512,3.0755937636552013,-9.03057484369982
0.5942449999999998,1.6884376518005773,-406.8042832927131,16.656332689646998,3.074690706170832,-9.03057484369982
0.5943449999999999,1.6896417820922085,-406.80249807538013,16.65664011356474,3.0737876486864617,-9.03057484369982
0.5944449999999999,1.6900126777740307,-406.8006816496537,16.65694744717674,3.072884591202091,-9.03057484369982
0.5945449999999999,1.6893084416116309,-406.798849204425,16.657254690482983,3.0719815337177216,-9.03057484369982
0.594645,1.68953345185041,-406.79701037427856,16.657561843483478,3.0710784762333505,-9.03057484369982
0.5947449999999999,1.6906767905019753,-406.79520083372597,16.65786890617823,3.070175418748982,-9.03057484369982
0.5948449999999998,1.6909140581992546,-406.79340231582967,16.658175878567228,3.069272361264612,-9.03057484369982
0.5949449999999998,1.690783010305445,-406.7915800735151,16.658482760650482,3.068369303780242,-9.03057484369982
0.5950449999999999,1.6910280674832423,-406.7897352033684,16.658789552427983,3.0674662462958713,-9.03057484369982
0.5951449999999998,1.6921045938355508,-406.78789589741234,16.65909625389974,3.0665631888115024,-9.03057484369982
0.595245,1.6935271971211006,-406.7860920480657,16.659402865065747,3.0656601313271303,-9.03057484369982
0.5953449999999998,1.6941972954136415,-406.7842826699353,16.659709385926007,3.0647570738427623,-9.03057484369982
0.5954449999999999,1.695732301577604,-406.782443136134,16.660015816480513,3.063854016358391,-9.03057484369982
0.5955449999999998,1.6964792434219604,-406.7805840348975,16.66032215672928,3.0629509588740227,-9.03057484369982
0.595645,1.6973945127458294,-406.77878131449216,16.66062840667229,3.0620479013896507,-9.03057484369982
0.5957449999999999,1.697468167166582,-406.77696472470507,16.660934566309553,3.0611448439052817,-9.03057484369982
0.595845,1.6978932066050636,-406.77513694127964,16.66124063564107,3.060241786420912,-9.03057484369982
0.5959449999999998,1.698908210534856,-406.773284600608,16.66154661466684,3.0593387289365426,-9.03057484369982
0.5960449999999999,1.6990691081809388,-406.7714432304084,16.661852503386857,3.058435671452171,-9.03057484369982
0.5961449999999998,1.700730807020438,-406.76964836140655,16.66215830180113,3.057532613967802,-9.03057484369982
0.5962449999999999,1.702728860234028,-406.7678367086553,16.662464009909655,3.0566295564834314,-9.03057484369982
0.5963449999999999,1.7043793407361552,-406.766005978814,16.66276962771243,3.055726498999062,-9.03057484369982
0.5964449999999999,1.7058554234821497,-406.76414628831895,16.663075155209455,3.0548234415146913,-9.03057484369982
0.5965449999999999,1.7064617915221576,-406.7623266504714,16.66338059240073,3.053920384030322,-9.03057484369982
0.5966449999999999,1.7071373872377378,-406.76052340474064,16.66368593928626,3.0530173265459517,-9.03057484369982
0.5967449999999999,1.7075190948486214,-406.7586736116166,16.66399119586604,3.0521142690615823,-9.03057484369982
0.5968449999999998,1.7088952816117466,-406.75682115731314,16.66429636214007,3.0512112115772125,-9.03057484369982
0.596945,1.7097354324623515,-406.7549832609121,16.664601438108356,3.0503081540928414,-9.03057484369982
0.5970449999999998,1.71012131449463,-406.7531906629187,16.66490642377089,3.0494050966084725,-9.03057484369982
0.5971449999999999,1.7110054626676532,-406.75136654746393,16.665211319127675,3.048502039124102,-9.03057484369982
0.5972449999999998,1.7110520297464238,-406.749509700008,16.665516124178716,3.047598981639733,-9.03057484369982
0.5973449999999999,1.710210688416692,-406.74764947161384,16.665820838924006,3.046695924155362,-9.03057484369982
0.5974449999999998,1.7098751253541011,-406.74583182036963,16.666125463363546,3.045792866670993,-9.03057484369982
0.597545,1.7099279306349335,-406.7440125725423,16.666429997497335,3.0448898091866203,-9.03057484369982
0.5976449999999999,1.7095065496289767,-406.7421779443202,16.666734441325385,3.043986751702252,-9.03057484369982
0.597745,1.7094922579597305,-406.7403119058422,16.667038794847677,3.043083694217881,-9.03057484369982
0.5978449999999998,1.7095127447613985,-406.7384745206108,16.667343058064226,3.0421806367335127,-9.03057484369982
0.597945,1.7108320688744996,-406.73665276799414,16.667647230975028,3.041277579249142,-9.03057484369982
0.5980449999999998,1.7109836374663938,-406.73483013666913,16.667951313580076,3.040374521764772,-9.03057484369982
0.5981449999999999,1.7105337463007904,-406.73299475031655,16.668255305879377,3.039471464280402,-9.03057484369982
0.5982449999999999,1.7100444062885898,-406.7311312642753,16.668559207872935,3.0385684067960317,-9.03057484369982
0.5983449999999999,1.7096873443912737,-406.72930535390014,16.668863019560735,3.0376653493116628,-9.03057484369982
0.5984449999999999,1.709173967907756,-406.7274806674853,16.669166740942796,3.036762291827292,-9.03057484369982
0.5985449999999999,1.7084832769830396,-406.7256390083523,16.669470372019106,3.0358592343429223,-9.03057484369982
0.5986449999999999,1.707829112555581,-406.72377320349455,16.669773912789662,3.034956176858552,-9.03057484369982
0.5987449999999999,1.7072864368316598,-406.7219219316641,16.670077363254475,3.0340531193741826,-9.03057484369982
0.598845,1.706836611994896,-406.72011656891834,16.67038072341354,3.033150061889811,-9.03057484369982
0.5989449999999998,1.706957845987855,-406.71829438810187,16.670683993266852,3.032247004405443,-9.03057484369982
0.5990449999999999,1.70670851153657,-406.71642262513245,16.67098717281442,3.031343946921072,-9.03057484369982
0.5991449999999998,1.7066561755141811,-406.7145563221033,16.671290262056235,3.030440889436703,-9.03057484369982
0.5992449999999999,1.7062774668031764,-406.71272838984765,16.671593260992307,3.029537831952332,-9.03057484369982
0.5993449999999998,1.7054183793641564,-406.7109269511975,16.67189616962263,3.028634774467963,-9.03057484369982
0.599445,1.7053499856963417,-406.7090874901298,16.6721989879472,3.0277317169835913,-9.03057484369982
0.5995449999999999,1.7048509473411386,-406.7072143287802,16.672501715966025,3.026828659499222,-9.03057484369982
0.599645,1.7031410623954888,-406.70536029400927,16.6728043536791,3.0259256020148513,-9.03057484369982
0.5997449999999998,1.7018147601203506,-406.70355404504005,16.673106901086427,3.025022544530484,-9.03057484369982
0.599845,1.7006293938013843,-406.70172631390426,16.673409358188007,3.0241194870461117,-9.03057484369982
0.5999449999999998,1.7010902262266576,-406.6998899202686,16.673711724983836,3.023216429561743,-9.03057484369982
0.6000449999999999,1.7013491481711576,-406.6980274577886,16.67401400147392,3.022313372077372,-9.03057484369982
0.6001449999999999,1.7009322572144914,-406.69621336641535,16.674316187658253,3.0214103145930022,-9.03057484369982
0.6002449999999999,1.699307290026956,-406.69440472782543,16.674618283536837,3.020507257108632,-9.03057484369982
0.6003449999999998,1.6987801190267997,-406.69254784716264,16.67492028910967,3.0196041996242635,-9.03057484369982
0.6004449999999999,1.6994128005438074,-406.69068296871404,16.675222204376762,3.0187011421398924,-9.03057484369982
0.6005449999999999,1.6996540600160912,-406.68884249960223,16.675524029338106,3.017798084655523,-9.03057484369982
0.6006449999999999,1.7001187597553222,-406.68702596475526,16.675825763993693,3.0168950271711523,-9.03057484369982
0.600745,1.7000439794983393,-406.68519027520296,16.676127408343536,3.015991969686782,-9.03057484369982
0.6008449999999999,1.6997709472703502,-406.6833273863864,16.67642896238763,3.015088912202413,-9.03057484369982
0.6009449999999998,1.6994951213731553,-406.68148720236184,16.676730426125975,3.014185854718043,-9.03057484369982
0.6010449999999998,1.7003349568509745,-406.6796845388966,16.677031799558574,3.0132827972336735,-9.03057484369982
0.6011449999999999,1.6998070595931298,-406.6778544574168,16.677333082685426,3.012379739749303,-9.03057484369982
0.6012449999999998,1.699414245637442,-406.6760087622963,16.677634275506524,3.0114766822649335,-9.03057484369982
0.601345,1.6989384581905704,-406.67416580878097,16.677935378021875,3.0105736247805615,-9.03057484369982
0.6014449999999999,1.6975308799682731,-406.67234942858926,16.67823639023148,3.009670567296193,-9.03057484369982
0.6015449999999999,1.6969708349454211,-406.6705443386454,16.678537312135333,3.0087675098118227,-9.03057484369982
0.6016449999999998,1.6964402337343123,-406.66869356995323,16.678838143733447,3.007864452327454,-9.03057484369982
0.601745,1.6962881418605105,-406.6668351808421,16.679138885025804,3.006961394843082,-9.03057484369982
0.6018449999999999,1.696444090845894,-406.6649953205537,16.67943953601241,3.0060583373587133,-9.03057484369982
0.601945,1.6965299028866916,-406.66318590823494,16.679740096693273,3.005155279874343,-9.03057484369982
0.6020449999999999,1.6967433376061396,-406.66140142770615,16.68004056706838,3.0042522223899724,-9.03057484369982
0.6021449999999999,1.696782437744859,-406.65955646083006,16.68034094713775,3.003349164905603,-9.03057484369982
0.6022449999999998,1.6964115091269611,-406.65770405012324,16.680641236901366,3.0024461074212336,-9.03057484369982
0.6023449999999999,1.6961462497998006,-406.65586015279627,16.680941436359234,3.001543049936863,-9.03057484369982
0.6024449999999999,1.6964287734060437,-406.65405610348455,16.681241545511355,3.0006399924524927,-9.03057484369982
0.6025449999999999,1.6973112363362048,-406.6522558073812,16.681541564357726,2.999736934968123,-9.03057484369982
0.602645,1.6978027417182762,-406.65037624686033,16.68184149289835,2.998833877483752,-9.03057484369982
