Time,Force,Displacement,Velocity,Acceleration,Jerk
3.825725,-0.0611878584293867,-384.6505550045561,-13.675340191846116,10.738597044661452,520.6882489839817
3.826225,-0.1265263781075866,-384.65756836812943,-13.669905807292658,10.998941169153529,520.6882489839817
3.8267250000000006,-0.1328631734663174,-384.6646097786801,-13.664341250676951,11.259285293645831,520.6882489839817
3.827225,-0.0859904205543949,-384.67151322021874,-13.658646521999016,11.519629418137452,520.6882489839817
3.827725,-0.047667126403695,-384.67863223408307,-13.652821621258823,11.77997354262953,520.6882489839817
3.8282250000000007,0.0572766272830201,-384.68547539561706,-13.646866548456375,12.040317667121835,520.6882489839817
3.828725,0.1002757938103342,-384.6926365666017,-13.640781303591702,12.300661791613452,520.6882489839817
3.829225,0.1532692734488905,-384.69990471837923,-13.634565886664769,12.56100591610553,520.6882489839817
3.829725,0.1107068218113564,-384.70710939759954,-13.628220297675597,12.821350040597377,520.6882489839817
3.830225,0.0620294306301437,-384.71446181070513,-13.621744536624174,13.081694165089463,520.6882489839817
3.830725,-0.0111935477391143,-384.72226889260315,-13.615138603510504,13.342038289581533,520.6882489839817
3.831225,-0.1326546465809771,-384.7296463416128,-13.608402498334593,13.602382414073379,520.6882489839817
3.831725,-0.2189996111650134,-384.73771149366877,-13.60153622109643,13.862726538565457,520.6882489839817
3.832225,-0.3074312342395987,-384.7452151219353,-13.594539771796025,14.123070663057543,520.6882489839817
3.832725,-0.3087594720743293,-384.7533265366424,-13.587413150433376,14.383414787549382,520.6882489839817
3.833225,-0.2847148299382201,-384.7612348527983,-13.580156357008475,14.643758912041461,520.6882489839817
3.833725,-0.203974248484057,-384.7687879761165,-13.572769391521335,14.904103036533305,520.6882489839817
3.834225,-0.1586368041868396,-384.77653083314965,-13.565252253971943,15.164447161025384,520.6882489839817
3.834725,-0.0894326189946714,-384.78434355099887,-13.557604944360303,15.424791285517461,520.6882489839817
3.835225,-0.0473474798228162,-384.7921050458072,-13.549827462686428,15.685135410009313,520.6882489839817
3.835725,-0.0566891704006996,-384.80021361996626,-13.541919808950297,15.945479534501384,520.6882489839817
3.836225,-0.0963858068013734,-384.8084015896051,-13.53388198315192,16.205823658993463,520.6882489839817
3.836725,-0.213467967232014,-384.8162820684467,-13.525713985291304,16.466167783485314,520.6882489839817
3.837225,-0.3048684776872484,-384.8247680264291,-13.517415815368437,16.72651190797739,520.6882489839817
3.837725,-0.4179823709973895,-384.8328703121857,-13.508987473383332,16.986856032469237,520.6882489839817
3.838225,-0.4686798107752015,-384.84083161037125,-13.500428959335968,17.247200156961316,520.6882489839817
3.838725,-0.5003632467212619,-384.8487356220989,-13.491740273226364,17.507544281453388,520.6882489839817
3.839225,-0.4750959608874672,-384.85662936678165,-13.48292141505452,17.767888405945232,520.6882489839817
3.839725,-0.423555083129686,-384.864176649067,-13.47397238482042,18.028232530437318,520.6882489839817
3.840225,-0.3353970911707074,-384.87208074110697,-13.464893182524076,18.2885766549294,520.6882489839817
3.840725,-0.2420087897904327,-384.87997354691555,-13.455683808165494,18.54892077942124,520.6882489839817
3.841225,-0.2164594152316155,-384.88824114462716,-13.446344261744654,18.809264903913316,520.6882489839817
3.841725,-0.1776289508646313,-384.89647187469944,-13.436874543261583,19.06960902840516,520.6882489839817
3.842225,-0.2484371513038706,-384.90520409397976,-13.427274652716251,19.329953152897243,520.6882489839817
3.842725,-0.3201087502408904,-384.91406601853,-13.41754459010868,19.590297277389322,520.6882489839817
3.843225,-0.4138975155500486,-384.92305642053094,-13.407684355438866,19.850641401881166,520.6882489839817
3.843725,-0.5031542354174966,-384.931735579417,-13.397693948706797,20.110985526373245,520.6882489839817
3.844225,-0.5743765197730448,-384.9406543564657,-13.387573369912493,20.371329650865093,520.6882489839817
3.844725,-0.6094414992819879,-384.949108354349,-13.377322619055937,20.63167377535716,520.6882489839817
3.845225,-0.588334901714039,-384.95778331903665,-13.36694169613713,20.892017899849243,520.6882489839817
3.845725,-0.535146668723535,-384.9662305652468,-13.356430601156086,21.152362024341098,520.6882489839817
3.846225,-0.4202645103633101,-384.9747960373341,-13.345789334112789,21.41270614883317,520.6882489839817
3.846725,-0.3550093340694912,-384.98288357679354,-13.335017895007248,21.673050273325245,520.6882489839817
3.847225,-0.2872293813413165,-384.9911609048097,-13.32411628383947,21.9333943978171,520.6882489839817
3.847725,-0.2836478001209367,-384.99930567306063,-13.313084500609436,22.19373852230918,520.6882489839817
3.848225,-0.29325315952172,-385.008178215135,-13.301922545317161,22.45408264680102,520.6882489839817
3.848725,-0.3548493176947198,-385.0167655049502,-13.290630417962635,22.7144267712931,520.6882489839817
3.849225,-0.4456638388715264,-385.02521391684706,-13.279208118545862,22.97477089578518,520.6882489839817
3.849725,-0.5238229953778678,-385.03314229243614,-13.267655647066851,23.235115020277014,520.6882489839817
3.850225000000001,-0.5968998262773041,-385.0412072439103,-13.255973003525565,23.49545914476957,520.6882489839817
3.850725,-0.5968707596728324,-385.0491657351136,-13.244160187922077,23.755803269261182,520.6882489839817
3.851225,-0.5858985808140772,-385.05784364343606,-13.232217200256327,24.016147393753027,520.6882489839817
3.851725000000001,-0.511305586506423,-385.06644502603297,-13.220144040528302,24.276491518245567,520.6882489839817
3.852225,-0.4472865655786778,-385.0742913589191,-13.20794070873809,24.536835642736943,520.6882489839817
3.852725,-0.3404623649962398,-385.08195977569835,-13.195607204885592,24.797179767229025,520.6882489839817
3.853225,-0.2785575661491154,-385.08983678198814,-13.18314352897085,25.057523891721104,520.6882489839817
3.853725,-0.2550012390379091,-385.0978033232852,-13.170549680993872,25.31786801621295,520.6882489839817
3.854225000000001,-0.2546732820892392,-385.10638720598524,-13.157825660954616,25.578212140705496,520.6882489839817
3.854725,-0.3340917507398305,-385.1146373848926,-13.144971468853159,25.838556265197102,520.6882489839817
3.855225,-0.3970467117610992,-385.1228950396289,-13.131987104689443,26.09890038968895,520.6882489839817
3.855725000000001,-0.490985571122906,-385.13129936903783,-13.118872568463452,26.359244514181494,520.6882489839817
3.856225,-0.529390749420402,-385.13944598781944,-13.105627860175268,26.61958863867288,520.6882489839817
3.856725,-0.5448733992718845,-385.1480093267932,-13.092252979824803,26.879932763164955,520.6882489839817
3.857225000000001,-0.5129745565268723,-385.1558706505979,-13.078747927412069,27.140276887657496,520.6882489839817
3.857725,-0.4617865311769615,-385.16426053480205,-13.065112702937148,27.400621012148882,520.6882489839817
3.858225,-0.365618815381686,-385.17269597596686,-13.051347306399947,27.660965136640964,520.6882489839817
3.858725,-0.261139807595906,-385.1805520650997,-13.037451737800497,27.92130926113304,520.6882489839817
3.859225,-0.2034414907503663,-385.1882191023583,-13.023425997138817,28.181653385624887,520.6882489839817
3.859725,-0.1543633992117097,-385.19623739303415,-13.009270084414878,28.44199751011696,520.6882489839817
3.860225,-0.1945654458366009,-385.2045194082353,-12.994983999628705,28.7023416346088,520.6882489839817
3.860725,-0.231713972970681,-385.2128202317983,-12.98056774278027,28.962685759100886,520.6882489839817
3.861225,-0.3101082672569397,-385.2208539878611,-12.966021313869593,29.223029883592964,520.6882489839817
3.861725,-0.374022911141139,-385.22887968504386,-12.95134471289668,29.483374008084816,520.6882489839817
3.862225,-0.4316823923016732,-385.2369329624821,-12.936537939861513,29.74371813257688,520.6882489839817
3.862725,-0.4460403452503876,-385.2445475415379,-12.921600994764095,30.004062257068963,520.6882489839817
3.863225,-0.410469660765299,-385.2527284699332,-12.906533877604446,30.26440638156081,520.6882489839817
3.863725,-0.3434987126247007,-385.2602420351793,-12.891336588382538,30.52475050605289,520.6882489839817
3.864225,-0.2279888974711128,-385.2682145300546,-12.876009127098396,30.78509463054473,520.6882489839817
3.864725,-0.156484473623619,-385.2758242581097,-12.860551493751995,31.045438755036816,520.6882489839817
3.865225,-0.0623227467867488,-385.2834601577841,-12.844963688343352,31.305782879528888,520.6882489839817
3.865725,-0.0438927137201084,-385.2906527861888,-12.829245710872472,31.566127004020736,520.6882489839817
3.866225,-0.039513035248844,-385.29876138291104,-12.813397561339329,31.826471128512814,520.6882489839817
3.866725,-0.0826418231265306,-385.3065858579592,-12.797419239743945,32.08681525300489,520.6882489839817
3.867225,-0.1648689948059671,-385.31487133174556,-12.78131074608633,32.34715937749674,520.6882489839817
3.867725,-0.2336055193359784,-385.32253452237467,-12.765072080366455,32.607503501988816,520.6882489839817
3.868225,-0.3061434936533168,-385.33027766251513,-12.748703242584346,32.86784762648067,520.6882489839817
3.868725,-0.3074255398047499,-385.33740372956544,-12.732204232739978,33.128191750972746,520.6882489839817
3.869225,-0.2857746847204319,-385.34460556306254,-12.71557505083336,33.38853587546482,520.6882489839817
3.869725,-0.2032245709793643,-385.35189763371557,-12.698815696864516,33.64887999995667,520.6882489839817
3.870225,-0.1221640737753457,-385.3596020121695,-12.681926170833409,33.90922412444875,520.6882489839817
3.870725,-0.0168177037571939,-385.3670135639184,-12.664906472740054,34.16956824894083,520.6882489839817
3.871225,0.0595409790694727,-385.3744302672618,-12.647756602584472,34.429912373432664,520.6882489839817
3.871725,0.1102907718768791,-385.38150595396075,-12.630476560366626,34.69025649792475,520.6882489839817
3.872225,0.1114108550336865,-385.3882749813913,-12.613066346086551,34.950600622416594,520.6882489839817
3.872725,0.0464144706350424,-385.3948938816148,-12.595525959744212,35.21094474690867,520.6882489839817
3.873225,-0.0075900274803538,-385.4022552009595,-12.577855401339628,35.47128887140074,520.6882489839817
3.873725,-0.0997176500304238,-385.40962986786377,-12.56005467087282,35.731632995892596,520.6882489839817
3.874225,-0.1478955244042794,-385.41647983674335,-12.542123768343743,35.991977120384675,520.6882489839817
3.8747249999999993,-0.182849611862287,-385.423584366962,-12.524062693752454,36.252321244876285,520.6882489839817
3.875225,-0.1647966692412027,-385.4299996624387,-12.505871447098869,36.5126653693686,520.6882489839817
3.875725,-0.1226117195338595,-385.43655304896976,-12.487550028383056,36.77300949386068,520.6882489839817
3.876225,-0.0236215548622299,-385.44273409136326,-12.46909843760501,37.033353618352514,520.6882489839817
3.876725,0.0771409289212127,-385.4487992903248,-12.450516674764707,37.2936977428446,520.6882489839817
3.877225,0.1367890978994671,-385.4550997124635,-12.431804739862155,37.55404186733667,520.6882489839817
3.877725,0.194087926680444,-385.46128065395794,-12.412962632897372,37.81438599182852,520.6882489839817
3.878225000000001,0.1684212418217892,-385.4677327916732,-12.393990353870297,38.074730116321064,520.6882489839817
3.878725,0.1365918939969866,-385.47435840202684,-12.37488790278104,38.33507424081268,520.6882489839817
3.879225,0.0531409577654792,-385.48082637079386,-12.355655279629524,38.59541836530453,520.6882489839817
3.879725000000001,-0.0246973510316295,-385.48717840531276,-12.336292484415704,38.855762489797065,520.6882489839817
3.880225,-0.1022056590674037,-385.4931415415365,-12.316799517139728,39.11610661428845,520.6882489839817
3.880725,-0.1456299790095898,-385.4994124567519,-12.297176377801456,39.37645073878054,520.6882489839817
3.8812250000000006,-0.1468512826995712,-385.5052229471142,-12.27742306640092,39.63679486327284,520.6882489839817
3.881725,-0.1129508105255991,-385.51106500739263,-12.257539582938188,39.89713898776445,520.6882489839817
3.882225,-0.0317765973772349,-385.51619571552453,-12.237525927413175,40.157483112256536,520.6882489839817
3.8827250000000006,0.0366600511798751,-385.52136069506,-12.217382099825901,40.417827236748835,520.6882489839817
3.883225,0.1115715119275684,-385.52687712572117,-12.19710810017643,40.67817136124045,520.6882489839817
3.883725,0.1230134893391136,-385.53204667946295,-12.176703928464683,40.93851548573253,520.6882489839817
3.884225,0.1342707953322359,-385.53753207441775,-12.156169584690701,41.19885961022438,520.6882489839817
3.884725,0.0780639107930502,-385.543216327057,-12.135505068854464,41.45920373471645,520.6882489839817
3.885225,-0.0062556741921978,-385.548564661579,-12.114710380955975,41.719547859208525,520.6882489839817
3.885725,-0.0939193890894483,-385.5541649795253,-12.093785520995258,41.979891983700384,520.6882489839817
3.886225,-0.1803384620316927,-385.5590839891349,-12.072730488972278,42.24023610819246,520.6882489839817
3.886725,-0.2143511064314443,-385.56452811143987,-12.051545284887052,42.500580232684534,520.6882489839817
3.887225,-0.238611570306319,-385.56919235673394,-12.0302299087396,42.760924357176386,520.6882489839817
3.887725,-0.1927589133454422,-385.5738859357444,-12.00878436052988,43.02126848166847,520.6882489839817
3.888225,-0.1530359762437535,-385.57838511115864,-11.987208640257933,43.2816126061603,520.6882489839817
3.888725,-0.0736621715320779,-385.58214881131534,-11.965502747923722,43.541956730652394,520.6882489839817
3.889225,-0.0169763539675817,-385.5861361643194,-11.943666683527264,43.80230085514446,520.6882489839817
3.889725,0.0163247074071988,-385.59024310857546,-11.921700447068586,44.06264497963631,520.6882489839817
3.890225,0.008415775430578,-385.5944142044914,-11.899604038547636,44.32298910412838,520.6882489839817
3.890725,-0.0579015098898295,-385.5981889394355,-11.87737745796444,44.58333322862046,520.6882489839817
3.891225,-0.1212584798034577,-385.60200951419864,-11.855020705319022,44.84367735311232,520.6882489839817
3.891725,-0.2324966795355882,-385.605935656916,-11.832533780611334,45.1040214776044,520.6882489839817
3.892225,-0.3019513924725958,-385.6096134777059,-11.809916683841424,45.364365602096235,520.6882489839817
3.892725,-0.3550725409131038,-385.61352799146493,-11.787169415009242,45.624709726588314,520.6882489839817
3.893225,-0.3657183829510347,-385.6174333850286,-11.764291974114819,45.88505385108039,520.6882489839817
3.893725,-0.347326384746622,-385.6209635546602,-11.741284361158167,46.14539797557223,520.6882489839817
3.894225,-0.2792729349486718,-385.62458840789805,-11.71814657613925,46.40574210006431,520.6882489839817
3.894725,-0.2092368630711866,-385.62849799575207,-11.694878619058086,46.66608622455638,520.6882489839817
3.895225,-0.149602719634244,-385.63213364126864,-11.671480489914702,46.92643034904825,520.6882489839817
3.895725,-0.1003767302124842,-385.635554637121,-11.647952188709043,47.18677447354032,520.6882489839817
3.896225,-0.1282190502918402,-385.6393956151944,-11.624293715441164,47.44711859803217,520.6882489839817
