Time,Force,Displacement,Velocity,Acceleration,Jerk
0.9936449999999992,0.6603986505882893,-400.22917795701716,16.959684946340417,-3.245825617784808,-11.700157124164246
0.9937449999999992,0.661300899598993,-400.22746415517554,16.95936030527785,-3.246995633497224,-11.700157124164246
0.9938449999999992,0.6611108391729132,-400.22577701978804,16.959035547213716,-3.2481656492096396,-11.700157124164246
0.9939449999999992,0.6612654340919074,-400.2240490714493,16.95871067214801,-3.2493356649220555,-11.700157124164246
0.9940449999999992,0.6611494526228071,-400.222307010675,16.958385680080735,-3.2505056806344728,-11.700157124164246
0.9941449999999992,0.6600566157802055,-400.2206110516587,16.958060571011885,-3.251675696346889,-11.700157124164246
0.9942449999999992,0.6599637576298037,-400.2189352439764,16.95773534494146,-3.2528457120593055,-11.700157124164246
0.9943449999999994,0.6594217661178045,-400.21722674047913,16.957410001869473,-3.2540157277717245,-11.700157124164246
0.9944449999999992,0.6595640407313758,-400.2155027591057,16.957084541795908,-3.255185743484139,-11.700157124164246
0.9945449999999992,0.6602307554201914,-400.21377565392646,16.956758964720773,-3.2563557591965555,-11.700157124164246
0.9946449999999992,0.6613221452306641,-400.21208554838336,16.956433270644066,-3.257525774908972,-11.700157124164246
0.9947449999999992,0.6623816470335807,-400.21039286431954,16.956107459565793,-3.258695790621388,-11.700157124164246
0.9948449999999992,0.6630914161410569,-400.2086730366366,16.955781531485947,-3.259865806333804,-11.700157124164246
0.9949449999999992,0.6645592448563886,-400.20696330379866,16.955455486404524,-3.261035822046221,-11.700157124164246
0.9950449999999992,0.6655666768243053,-400.20528575229366,16.955129324321536,-3.262205837758637,-11.700157124164246
0.9951449999999992,0.6669160602164732,-400.2036134311521,16.954803045236975,-3.2633758534710533,-11.700157124164246
0.9952449999999992,0.6681931862389878,-400.20191182935775,16.95447664915084,-3.2645458691834697,-11.700157124164246
0.9953449999999991,0.6689020151043634,-400.20020351031656,16.954150136063138,-3.2657158848958865,-11.700157124164246
0.9954449999999992,0.6685024244318007,-400.1985187063549,16.953823505973862,-3.2668859006083037,-11.700157124164246
0.9955449999999992,0.668348878712842,-400.19686488259555,16.953496758883016,-3.26805591632072,-11.700157124164246
0.9956449999999992,0.6681363148929067,-400.1951543812881,16.953169894790598,-3.269225932033136,-11.700157124164246
0.9957449999999992,0.6675169315240514,-400.1934633091324,16.952842913696607,-3.2703959477455515,-11.700157124164246
0.9958449999999992,0.6668287550835557,-400.1917984698737,16.952515815601046,-3.2715659634579684,-11.700157124164246
0.9959449999999992,0.6673130968163014,-400.19014653103477,16.952188600503916,-3.2727359791703847,-11.700157124164246
0.9960449999999992,0.6682356330140088,-400.18844865124566,16.951861268405214,-3.273905994882802,-11.700157124164246
0.9961449999999992,0.6689721895793695,-400.1867710138934,16.95153381930494,-3.275076010595218,-11.700157124164246
0.9962449999999992,0.6702854116747552,-400.1851164226384,16.951206253203093,-3.2762460263076343,-11.700157124164246
0.9963449999999991,0.6708689834725959,-400.183487310291,16.95087857009968,-3.2774160420200498,-11.700157124164246
0.9964449999999992,0.671205678213758,-400.18180578392867,16.950550769994692,-3.278586057732468,-11.700157124164246
0.9965449999999992,0.6709232544194788,-400.180124948892,16.950222852888132,-3.2797560734448847,-11.700157124164246
0.9966449999999992,0.6707502138495953,-400.1784631069561,16.94989481878,-3.2809260891573007,-11.700157124164246
0.9967449999999992,0.6700626506783773,-400.17682153314956,16.9495666676703,-3.282096104869716,-11.700157124164246
0.9968449999999992,0.6698714185731462,-400.17516490505363,16.94923839955903,-3.283266120582133,-11.700157124164246
0.9969449999999992,0.66989695969943,-400.173479428879,16.948910014446188,-3.28443613629455,-11.700157124164246
0.9970449999999992,0.6686264826443106,-400.17181176049115,16.94858151233177,-3.2856061520069657,-11.700157124164246
0.9971449999999992,0.6688070588609547,-400.1701756024088,16.948252893215784,-3.2867761677193816,-11.700157124164246
0.9972449999999992,0.6687002503802606,-400.1685425651083,16.947924157098225,-3.2879461834317985,-11.700157124164246
0.9973449999999991,0.6680705964365548,-400.16687200011256,16.947595303979096,-3.289116199144215,-11.700157124164246
0.9974449999999992,0.6684833803793008,-400.1652173810658,16.947266333858398,-3.2902862148566316,-11.700157124164246
0.9975449999999992,0.6696290025845679,-400.16357984554355,16.94693724673613,-3.2914562305690485,-11.700157124164246
0.9976449999999992,0.6704823103481857,-400.16196733479126,16.946608042612283,-3.2926262462814644,-11.700157124164246
0.9977449999999992,0.6713220429528388,-400.1603043073697,16.94627872148687,-3.2937962619938803,-11.700157124164246
0.9978449999999992,0.6712888563017453,-400.158630990371,16.945949283359884,-3.294966277706297,-11.700157124164246
0.9979449999999992,0.6715386016525213,-400.1570004110519,16.94561972823133,-3.2961362934187135,-11.700157124164246
0.9980449999999992,0.6720703765834675,-400.1553970476497,16.9452900561012,-3.29730630913113,-11.700157124164246
0.9981449999999992,0.6732124674252092,-400.1537485900282,16.944960266969503,-3.298476324843546,-11.700157124164246
0.9982449999999992,0.6742423663176724,-400.15209918391974,16.944630360836232,-3.299646340555962,-11.700157124164246
0.9983449999999991,0.6761045302720043,-400.1504911761289,16.944300337701392,-3.3008163562683785,-11.700157124164246
0.9984449999999992,0.6781288183433951,-400.14890591653926,16.94397019756498,-3.3019863719807963,-11.700157124164246
0.9985449999999992,0.6791525170039006,-400.1472726615257,16.94363994042699,-3.3031563876932126,-11.700157124164246
0.9986449999999992,0.6799771963418314,-400.14561507731895,16.94330956628744,-3.3043264034056286,-11.700157124164246
0.9987449999999992,0.6804591533857509,-400.1440037997759,16.94297907514631,-3.3054964191180454,-11.700157124164246
0.9988449999999992,0.6803021641220994,-400.14243077626924,16.942648467003618,-3.306666434830462,-11.700157124164246
0.9989449999999992,0.6812946461140152,-400.14081227357224,16.94231774185935,-3.3078364505428777,-11.700157124164246
0.9990449999999992,0.6814480853317276,-400.1391488901709,16.941986899713505,-3.309006466255294,-11.700157124164246
0.9991449999999992,0.6825392539755142,-400.1375403868378,16.941655940566097,-3.3101764819677104,-11.700157124164246
0.9992449999999992,0.683617787589178,-400.135970825442,16.941324864417112,-3.3113464976801263,-11.700157124164246
0.9993449999999992,0.6844918676087957,-400.1343753940583,16.94099367126656,-3.3125165133925427,-11.700157124164246
0.9994449999999993,0.6868848984480758,-400.132736222707,16.940662361114434,-3.313686529104961,-11.700157124164246
0.9995449999999992,0.6889644373316463,-400.131136663186,16.94033093396074,-3.3148565448173772,-11.700157124164246
0.9996449999999992,0.6909934201854038,-400.12957147657346,16.93999938980547,-3.3160265605297927,-11.700157124164246
0.9997449999999992,0.6923173588688596,-400.12798179991495,16.93966772864863,-3.317196576242209,-11.700157124164246
0.9998449999999992,0.6938067169225446,-400.12635837307107,16.93933595049022,-3.318366591954626,-11.700157124164246
0.9999449999999992,0.6950158266675406,-400.12475494951036,16.93900405533024,-3.3195366076670423,-11.700157124164246
1.0000449999999992,0.6964510533913266,-400.1231766893283,16.93867204316869,-3.320706623379459,-11.700157124164246
1.0001449999999994,0.6978782282492857,-400.1216154212731,16.938339914005567,-3.3218766390918777,-11.700157124164246
1.0002449999999992,0.6989845338401827,-400.1200029235818,16.93800766784087,-3.323046654804291,-11.700157124164246
1.0003449999999992,0.6998634227532642,-400.118406823214,16.937675304674606,-3.3242166705167073,-11.700157124164246
1.0004449999999994,0.7012298851884788,-400.1168402261506,16.937342824506768,-3.325386686229126,-11.700157124164246
1.0005449999999991,0.7012105290026655,-400.11528171550253,16.93701022733736,-3.3265567019415396,-11.700157124164246
1.0006449999999991,0.7008975424691973,-400.1137050776251,16.93667751316638,-3.327726717653956,-11.700157124164246
1.000744999999999,0.7003985072354844,-400.112118393516,16.93634468199383,-3.3288967333663724,-11.700157124164246
1.000844999999999,0.7008475147890459,-400.110560994179,16.936011733819708,-3.3300667490787883,-11.700157124164246
1.0009449999999993,0.7017791131120943,-400.10901123669646,16.935678668644012,-3.3312367647912073,-11.700157124164246
1.0010449999999993,0.702190044986663,-400.10741226857465,16.935345486466744,-3.3324067805036237,-11.700157124164246
1.001144999999999,0.702807261549711,-400.10583088757653,16.935012187287914,-3.3335767962160374,-11.700157124164246
1.0012449999999993,0.7026975210136241,-400.1042630059331,16.934678771107507,-3.3347468119284565,-11.700157124164246
1.0013449999999993,0.7024851251935902,-400.1027302220882,16.934345237925527,-3.335916827640873,-11.700157124164246
1.001444999999999,0.7025486792550468,-400.1011700266929,16.934011587741974,-3.337086843353286,-11.700157124164246
1.0015449999999992,0.7029412387328235,-400.0995816497406,16.933677820556856,-3.338256859065705,-11.700157124164246
1.0016449999999997,0.703932288615145,-400.0980202389811,16.93334393637016,-3.3394268747781264,-11.700157124164246
1.0017449999999992,0.7051188032096286,-400.0965026638862,16.933009935181904,-3.340596890490538,-11.700157124164246
1.0018449999999992,0.7043148162327649,-400.09496384992497,16.932675816992067,-3.3417669062029542,-11.700157124164246
1.0019449999999992,0.7035758967420569,-400.09337761472995,16.93234158180066,-3.3429369219153706,-11.700157124164246
1.0020449999999992,0.7029076599906674,-400.09181668587763,16.93200722960768,-3.344106937627787,-11.700157124164246
1.0021449999999992,0.7023894288210354,-400.0902944160413,16.931672760413132,-3.345276953340203,-11.700157124164246
1.0022449999999992,0.7028670935659391,-400.0887515680684,16.931338174217014,-3.3464469690526193,-11.700157124164246
1.0023449999999992,0.7032450063491854,-400.08715559189494,16.931003471019324,-3.3476169847650357,-11.700157124164246
1.0024449999999994,0.704395197266731,-400.08560004429023,16.93066865082006,-3.3487870004774547,-11.700157124164246
1.0025449999999991,0.7064397480353546,-400.08407768975763,16.930333713619227,-3.349957016189868,-11.700157124164246
1.0026449999999991,0.707681282743844,-400.0825839178366,16.929998659416828,-3.351127031902285,-11.700157124164246
1.002744999999999,0.708996720747688,-400.0810138710722,16.92966348821285,-3.3522970476147007,-11.700157124164246
1.002844999999999,0.7095678264598708,-400.079462686371,16.929328200007305,-3.353467063327117,-11.700157124164246
1.002944999999999,0.7103007570137991,-400.0779528115269,16.928992794800184,-3.354637079039533,-11.700157124164246
1.003044999999999,0.7116336392544415,-400.076463059812,16.928657272591497,-3.35580709475195,-11.700157124164246
1.0031449999999993,0.7135115570424532,-400.0749357312259,16.92832163338123,-3.3569771104643693,-11.700157124164246
1.0032449999999993,0.7153527925207548,-400.07337083038544,16.927985877169398,-3.3581471261767852,-11.700157124164246
1.0033449999999993,0.7177581228215664,-400.0718334648107,16.927650003955996,-3.359317141889201,-11.700157124164246
1.0034449999999993,0.7202538636149751,-400.07035275985703,16.927314013741018,-3.3604871576016175,-11.700157124164246
1.0035449999999992,0.7223381239749795,-400.0688607923153,16.926977906524478,-3.3616571733140335,-11.700157124164246
1.0036449999999992,0.7246199939007635,-400.0673078799715,16.926641682306357,-3.36282718902645,-11.700157124164246
1.003744999999999,0.7266394312470098,-400.0657833432426,16.92630534108667,-3.3639972047388644,-11.700157124164246
1.0038449999999992,0.7286885078618678,-400.06429375344703,16.925968882865412,-3.3651672204512826,-11.700157124164246
1.0039449999999994,0.730469166044356,-400.06281504944855,16.925632307642584,-3.3663372361637016,-11.700157124164246
1.0040449999999992,0.7330913206407377,-400.0612994840041,16.925295615418175,-3.367507251876115,-11.700157124164246
1.0041449999999992,0.7353672564971249,-400.0597954178632,16.924958806192205,-3.3686772675885313,-11.700157124164246
1.0042449999999992,0.7363756448380461,-400.0583186889642,16.92462187996466,-3.3698472833009476,-11.700157124164246
1.0043449999999992,0.7374268803776596,-400.05684901855955,16.924284836735545,-3.371017299013364,-11.700157124164246
1.0044449999999991,0.7386335993976635,-400.05532150282323,16.92394767650486,-3.3721873147257804,-11.700157124164246
1.0045449999999991,0.7394845375139034,-400.053814815154,16.9236103992726,-3.3733573304381967,-11.700157124164246
1.0046449999999991,0.7399108597939926,-400.05234236187414,16.923273005038773,-3.374527346150613,-11.700157124164246
1.0047449999999991,0.7407124582573035,-400.05088200871,16.922935493803372,-3.375697361863029,-11.700157124164246
1.004844999999999,0.7419897394485473,-400.0493696932888,16.9225978655664,-3.376867377575446,-11.700157124164246
1.004944999999999,0.7425771939665682,-400.0478601481103,16.922260120327856,-3.378037393287862,-11.700157124164246
1.0050449999999993,0.7429110361620381,-400.0463964912136,16.92192225808774,-3.3792074090002813,-11.700157124164246
1.0051449999999993,0.7420830709664548,-400.0449651786103,16.921584278846055,-3.380377424712697,-11.700157124164246
1.005244999999999,0.7408069601694551,-400.04348098449674,16.921246182602797,-3.381547440425111,-11.700157124164246
1.0053449999999993,0.7401994140871404,-400.04197216774105,16.920907969357966,-3.3827174561375295,-11.700157124164246
1.0054449999999993,0.7398492536566763,-400.04050986933174,16.920569639111566,-3.383887471849946,-11.700157124164246
1.0055449999999992,0.7397428626811453,-400.03905339001403,16.9202311918636,-3.3850574875623622,-11.700157124164246
1.0056449999999992,0.7399929850112436,-400.03759018409556,16.919892627614058,-3.3862275032747786,-11.700157124164246
1.0057449999999992,0.7397605354080947,-400.0360855192509,16.919553946362946,-3.387397518987195,-11.700157124164246
1.0058449999999992,0.7390309831757923,-400.034610970293,16.919215148110265,-3.3885675346996114,-11.700157124164246
1.0059449999999992,0.7383745482331124,-400.0331808944787,16.918876232856,-3.3897375504120277,-11.700157124164246
1.006044999999999,0.7378460919027211,-400.03174537765267,16.91853720060018,-3.390907566124441,-11.700157124164246
1.0061449999999992,0.7374549205732323,-400.0302624886601,16.918198051342774,-3.39207758183686,-11.700157124164246
1.0062449999999994,0.7355565737899468,-400.0287874261826,16.91785878508381,-3.393247597549279,-11.700157124164246
