Time,Force,Displacement,Velocity,Acceleration,Jerk
0.8289449999999995,0.4902920850288731,-401.5035003126516,15.349870816900438,0.19163636481473773,14.292322585454356
0.8290449999999993,0.4911377999684155,-401.5020580832996,15.349890051998536,0.19306559707327983,14.292322585454356
0.8291449999999994,0.4926618403205707,-401.50065573504503,15.349909430019853,0.19449482933182669,14.292322585454356
0.8292449999999996,0.4932671390224802,-401.4992654881163,15.349928950964399,0.19592406159037487,14.292322585454356
0.8293449999999993,0.493851709208786,-401.49783820813775,15.34994861483217,0.19735329384891698,14.292322585454356
0.8294449999999994,0.4951715242614335,-401.4963638703661,15.34996842162317,0.1987825261074639,14.292322585454356
0.8295449999999992,0.4943627396999638,-401.49493009446746,15.349988371337396,0.20021175836600638,14.292322585454356
0.8296449999999993,0.4940272306906745,-401.4935223794612,15.350008463974847,0.20164099062455285,14.292322585454356
0.8297449999999994,0.4943327718810583,-401.49209474615446,15.35002869953552,0.2030702228831002,14.292322585454356
0.8298449999999992,0.4945534848690004,-401.4906111347114,15.350049078019422,0.20449945514164228,14.292322585454356
0.8299449999999993,0.4940739068776075,-401.4891372773004,15.350069599426547,0.2059286874001891,14.292322585454356
0.830044999999999,0.493385739718225,-401.4877487783027,15.350090263756899,0.20735791965873082,14.292322585454356
0.8301449999999992,0.4927220971207983,-401.48632079050196,15.350111071010481,0.20878715191727942,14.292322585454356
0.8302449999999993,0.4929336969616857,-401.4848595054973,15.350132021187283,0.21021638417582625,14.292322585454356
0.8303449999999991,0.4939244777447211,-401.48337936714313,15.350153114287316,0.21164561643436844,14.292322585454356
0.8304449999999995,0.4946332783071409,-401.48195780265837,15.350174350310574,0.21307484869292004,14.292322585454356
0.8305449999999993,0.4936860693624487,-401.4805393463774,15.35019572925705,0.21450408095146262,14.292322585454356
0.8306449999999994,0.493500283612747,-401.4790854221049,15.350217251126761,0.21593331321000858,14.292322585454356
0.8307449999999992,0.4929249569589241,-401.47757763679954,15.350238915919693,0.21736254546855066,14.292322585454356
0.8308449999999994,0.4922249500090282,-401.4760932488022,15.350260723635854,0.21879177772709926,14.292322585454356
0.8309449999999995,0.4905453516742401,-401.4746632320293,15.350282674275242,0.22022100998564662,14.292322585454356
0.8310449999999993,0.4894789976611466,-401.47321643178776,15.350304767837855,0.22165024224418867,14.292322585454356
0.8311449999999994,0.4895971167129396,-401.47173339350525,15.35032700432369,0.22307947450273563,14.292322585454356
0.8312449999999991,0.489161872253782,-401.47024407738314,15.350349383732752,0.22450870676127732,14.292322585454356
0.8313449999999992,0.4889595335917777,-401.4687998246182,15.350371906065043,0.22593793901982417,14.292322585454356
0.8314449999999993,0.4888578356999286,-401.4673774061163,15.350394571320557,0.2273671712783714,14.292322585454356
0.8315449999999991,0.4893941018336261,-401.4658996266499,15.350417379499296,0.22879640353691313,14.292322585454356
0.8316449999999993,0.48903097232803,-401.46438399304344,15.350440330601268,0.2302256357954617,14.292322585454356
0.8317449999999994,0.4869436439162322,-401.4629182010692,15.350463424626456,0.23165486805400903,14.292322585454356
0.8318449999999992,0.4856850717708396,-401.4614589868571,15.350486661574877,0.23308410031255072,14.292322585454356
0.8319449999999993,0.4868988422006242,-401.46000125348417,15.350510041446519,0.2345133325710972,14.292322585454356
0.8320449999999994,0.487143137882745,-401.45852731334287,15.350533564241392,0.23594256482964443,14.292322585454356
0.8321449999999995,0.4879674764446203,-401.45705141972627,15.350557229959486,0.23737179708819128,14.292322585454356
0.8322449999999992,0.4881228463823103,-401.45561186321686,15.350581038600806,0.23880102934673345,14.292322585454356
0.8323449999999994,0.4885268359277758,-401.4541670548639,15.350604990165351,0.24023026160528205,14.292322585454356
0.8324449999999992,0.4896284295452358,-401.45268735729195,15.350629084653127,0.24165949386382377,14.292322585454356
0.8325449999999993,0.4908349276104393,-401.4512008034755,15.350653322064124,0.24308872612237106,14.292322585454356
0.8326449999999994,0.4931276391464479,-401.4497220167385,15.350677702398354,0.24451795838091792,14.292322585454356
0.8327449999999992,0.4953160794151238,-401.44825486716826,15.350702225655803,0.24594719063946,14.292322585454356
0.8328449999999993,0.4975548524855823,-401.4467555797584,15.350726891836482,0.2473764228980065,14.292322585454356
0.8329449999999994,0.4997349423843513,-401.44525776736236,15.350751700940384,0.2488056551565542,14.292322585454356
0.8330449999999991,0.5012938311215176,-401.443775639008,15.350776652967513,0.2502348874150959,14.292322585454356
0.8331449999999994,0.5028253582589197,-401.44233671833575,15.350801747917865,0.251664119673644,14.292322585454356
0.8332449999999991,0.5038856210338726,-401.4408664421556,15.350826985791446,0.2530933519321862,14.292322585454356
0.8333449999999992,0.5052934377373705,-401.4393813019809,15.350852366588253,0.2545225841907334,14.292322585454356
0.8334449999999993,0.5067512953725344,-401.43789048879563,15.350877890308283,0.2559518164492799,14.292322585454356
0.8335449999999994,0.5084013108837804,-401.43640429249666,15.350903556951542,0.25738104870782724,14.292322585454356
0.8336449999999992,0.5101346153476536,-401.4349077390496,15.350929366518027,0.25881028096636893,14.292322585454356
0.8337449999999993,0.511810168746045,-401.43342624457205,15.350955319007737,0.2602395132249158,14.292322585454356
0.8338449999999995,0.5130904759010557,-401.4319146781632,15.350981414420673,0.26166874548346436,14.292322585454356
0.8339449999999993,0.5143084080917968,-401.430418673693,15.35100765275683,0.26309797774200644,14.292322585454356
0.8340449999999994,0.5157058548308804,-401.4289278492862,15.351034034016221,0.26452721000055285,14.292322585454356
0.8341449999999995,0.5165291997841329,-401.4274373542407,15.351060558198832,0.2659564422591006,14.292322585454356
0.8342449999999992,0.5163986624728643,-401.425929093473,15.351087225304672,0.2673856745176423,14.292322585454356
0.8343449999999993,0.5167423031258999,-401.4244566681894,15.351114035333737,0.2688149067761888,14.292322585454356
0.8344449999999991,0.5175626592797149,-401.42298137953304,15.351140988286025,0.2702441390347309,14.292322585454356
0.8345449999999992,0.5183748946847055,-401.42149137377544,15.351168084161545,0.27167337129327823,14.292322585454356
0.8346449999999994,0.5197650804816528,-401.4199967942204,15.351195322960285,0.2731026035518263,14.292322585454356
0.8347449999999992,0.5208659052535553,-401.41846370714745,15.351222704682252,0.2745318358103685,14.292322585454356
0.8348449999999993,0.521377643476913,-401.41696442176465,15.351250229327448,0.2759610680689153,14.292322585454356
0.834944999999999,0.521003956613636,-401.4154502282017,15.351277896895864,0.27739030032745743,14.292322585454356
0.8350449999999995,0.5215013809822258,-401.4139377538051,15.351305707387514,0.2788195325860091,14.292322585454356
0.8351449999999992,0.5211317997785792,-401.4124179767584,15.351333660802386,0.2802487648445512,14.292322585454356
0.8352449999999993,0.5213482406441575,-401.41093680938474,15.35136175714048,0.2816779971030985,14.292322585454356
0.8353449999999996,0.5211205662273678,-401.4094283291752,15.351389996401803,0.28310722936164706,14.292322585454356
0.8354449999999993,0.520747141932468,-401.40791762930013,15.351418378586356,0.28453646162018875,14.292322585454356
0.8355449999999994,0.5217700445265432,-401.40641479285995,15.351446903694129,0.28596569387873516,14.292322585454356
0.8356449999999992,0.5227657078215991,-401.40494650906584,15.35147557172513,0.28739492613727735,14.292322585454356
0.8357449999999993,0.5231360927404725,-401.403437760253,15.351504382679355,0.2888241583958246,14.292322585454356
0.8358449999999994,0.523294722416322,-401.4019025148313,15.351533336556809,0.29025339065437145,14.292322585454356
0.8359449999999992,0.5221731848792702,-401.40038065072804,15.351562433357488,0.29168262291291314,14.292322585454356
0.8360449999999993,0.5207043345889908,-401.39887304748106,15.351591673081389,0.2931118551714605,14.292322585454356
0.836144999999999,0.5200438798957352,-401.39738098585093,15.35162105572852,0.29454108743000257,14.292322585454356
0.8362449999999992,0.5198527142212999,-401.3958565995873,15.351650581298877,0.2959703196885508,14.292322585454356
0.8363449999999993,0.5187234360583346,-401.39435377160993,15.351680249792459,0.2973995519470981,14.292322585454356
0.8364449999999991,0.5181635644438342,-401.39283074681214,15.351710061209266,0.29882878420564024,14.292322585454356
0.8365449999999995,0.5176385425420943,-401.39131439721524,15.3517400155493,0.30025801646419137,14.292322585454356
0.8366449999999993,0.5187476207426733,-401.3897909834975,15.35177011281256,0.3016872487227339,14.292322585454356
0.8367449999999994,0.5196532656184388,-401.3882968730571,15.351800352999046,0.3031164809812803,14.292322585454356
0.8368449999999992,0.5201283001880739,-401.38680305686796,15.351830736108756,0.30454571323982293,14.292322585454356
0.8369449999999994,0.5204478454551031,-401.38527893532233,15.351861262141695,0.3059749454983715,14.292322585454356
0.8370449999999995,0.52245885963485,-401.38374411446847,15.351891931097857,0.307404177756918,14.292322585454356
0.8371449999999993,0.5264077776050515,-401.382237073548,15.351922742977242,0.3088334100154601,14.292322585454356
0.8372449999999994,0.5288985015323163,-401.38072828706674,15.351953697779857,0.3102626422740069,14.292322585454356
0.8373449999999991,0.5311634373152998,-401.37921905426583,15.3519847955057,0.3116918745325491,14.292322585454356
0.8374449999999992,0.5333034635049536,-401.3777067681056,15.352016036154762,0.31312110679109634,14.292322585454356
0.8375449999999993,0.5346703601641482,-401.37619117899413,15.352047419727056,0.31455033904964236,14.292322585454356
0.8376449999999991,0.5358098902561984,-401.3746748157393,15.352078946222575,0.3159795713081845,14.292322585454356
0.8377449999999993,0.5364687134058741,-401.3731629078028,15.352110615641317,0.31740880356673307,14.292322585454356
0.8378449999999994,0.5364297905594608,-401.37166062519145,15.352142427983289,0.3188380358252799,14.292322585454356
0.8379449999999992,0.5351830700980711,-401.37013966381824,15.352174383248483,0.3202672680838225,14.292322585454356
0.8380449999999993,0.5342351290337259,-401.3686102752007,15.352206481436903,0.32169650034236935,14.292322585454356
0.8381449999999994,0.533994780393492,-401.36708782578614,15.352238722548549,0.3231257326009158,14.292322585454356
0.8382449999999995,0.5338548671292831,-401.3655735021646,15.352271106583425,0.3245549648594626,14.292322585454356
0.8383449999999992,0.5328480333040007,-401.3640665089119,15.352303633541528,0.32598419711800525,14.292322585454356
0.8384449999999994,0.5325718305614437,-401.3625391404997,15.352336303422849,0.32741342937655293,14.292322585454356
0.8385449999999992,0.5320141294931272,-401.36103620566314,15.352369116227402,0.3288426616350955,14.292322585454356
0.8386449999999993,0.5320571547208505,-401.35951757811563,15.352402071955172,0.3302718938936428,14.292322585454356
0.8387449999999994,0.5320611135218721,-401.35801887721436,15.35243517060618,0.33170112615218883,14.292322585454356
0.8388449999999992,0.531053056418852,-401.3565258155129,15.352468412180404,0.33313035841073135,14.292322585454356
0.8389449999999993,0.5303798033575268,-401.3550151621365,15.352501796677862,0.33455959066927826,14.292322585454356
0.8390449999999994,0.5290068571729404,-401.35347584338655,15.35253532409854,0.33598882292782556,14.292322585454356
0.8391449999999991,0.5273369447416252,-401.35194212459317,15.352568994442445,0.3374180551863672,14.292322585454356
0.8392449999999994,0.5264346374566438,-401.35043308936423,15.352602807709578,0.33884728744491577,14.292322585454356
0.8393449999999991,0.5250959629980361,-401.3489260246367,15.352636763899937,0.34027651970345746,14.292322585454356
0.8394449999999992,0.5237597303838584,-401.3473995631829,15.352670863013516,0.3417057519620048,14.292322585454356
0.8395449999999993,0.5225636051449833,-401.34584518006585,15.352705105050328,0.3431349842205516,14.292322585454356
0.8396449999999994,0.5216972017003312,-401.3443519470191,15.352739490010363,0.34456421647909846,14.292322585454356
0.8397449999999992,0.5200878839392746,-401.3428378126907,15.352774017893621,0.3459934487376402,14.292322585454356
0.8398449999999993,0.5180679869109127,-401.3413305136514,15.352808688700108,0.3474226809961871,14.292322585454356
0.8399449999999995,0.5159045694252835,-401.3397983005688,15.35284350242982,0.3488519132547357,14.292322585454356
0.8400449999999993,0.5154299156989149,-401.3383030016634,15.352878459082758,0.3502811455132778,14.292322585454356
0.8401449999999994,0.5147938097894201,-401.3367852485502,15.35291355865893,0.3517103777718246,14.292322585454356
0.8402449999999995,0.5128828704590126,-401.3352539012312,15.352948801158316,0.353139610030372,14.292322585454356
0.8403449999999992,0.511917699864566,-401.33370086860134,15.352984186580931,0.35456884228891367,14.292322585454356
0.8404449999999993,0.511727640412089,-401.33217672693587,15.353019714926772,0.3559980745474601,14.292322585454356
0.8405449999999991,0.5119119549376754,-401.3306666810389,15.353055386195841,0.3574273068060026,14.292322585454356
0.8406449999999992,0.5125802632432355,-401.32913830502184,15.353091200388134,0.35885653906454945,14.292322585454356
0.8407449999999994,0.5128445260690668,-401.32762110688185,15.353127157503653,0.3602857713230981,14.292322585454356
0.8408449999999992,0.512817021323555,-401.3260976866758,15.353163257542398,0.36171500358164027,14.292322585454356
0.8409449999999993,0.5127014493650642,-401.3245949895866,15.353199500504369,0.3631442358401867,14.292322585454356
